,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397
0,1.0,0.15698192774204098,0.014156907255966699,0.02543962790097186,0.0177908837060899,0.05258943020131694,0.0287440881492428,0.0452876071256228,0.005417674224458519,0.07952490737585204,0.021452584079660348,0.011239692467367135,0.03553915979178897,0.010606648504937297,0.01587187212893842,0.026681394787169462,0.004014692515343345,0.021697453993854948,0.08875412724112024,0.050287810868748464,0.0086002441994558,0.012203135635564168,0.02379280006752556,0.068466498580519,0.04672901574571048,0.016334913809016867,0.024945418130938257,0.023499582584468156,0.03222871146753711,0.024623021336426403,0.007785714370585444,0.006425430963921147,0.03575123194354043,0.09559597996703295,0.02981532747146954,0.006616453946778662,0.017281437521903427,0.01733020100391599,0.07528269959992566,0.019024543861320922,0.04035471495228956,0.009574327601677172,0.04796161435537982,0.047177909814712024,0.009896110548523004,0.005442626708156907,0.10251743268360661,0.06467987437120572,0.019320761756198103,0.03508115340666292,0.017961868211990042,0.026837612822737666,0.011550477132591584,0.05884795913275283,0.10648157565483155,0.015422345105267162,0.02276681581620906,0.011410489354417862,0.015410405357335087,0.0136402066976848,0.05672250961659987,0.07402153378187054,0.0188798012395929,0.02791023576339377,0.008727198943894395,0.017966254274471075,0.02395804857902402,0.025720772856816967,0.03586943096255897,0.05228667469905923,0.011367487415300971,0.008274508859058536,0.08227258624752978,0.020496553507539435,0.021524639990944183,0.037487680694004356,0.009373825459599493,0.011144460891097085,0.016117444765364874,0.009269094757722338,0.012001038172166304,0.015255810450327058,0.04645078049443588,0.023117165451917367,0.03527856918769113,0.03346664621018081,0.07071031554978502,0.009394941064273531,0.046199843875149076,0.044244701958910705,0.10249389415577054,0.025699726155723256,0.04346769898667586,0.012887597171173243,0.07087466657427295,0.01772507693952036,0.05365661574351061,0.01607895274318396,0.017393980874207217,0.01786138653030496,0.015623706826351802,0.023716141908109736,0.015067214433101155,0.012770928956288626,0.05087208798441246,0.009021344601757044,0.0780635374641688,0.02232893293292156,0.0845456555927051,0.018540279367101845,0.004244472708899393,0.03662025085911278,0.05480008897684393,0.021320978603999872,0.024293870002459816,0.01069163404288566,0.03210390918112859,0.009372559956233461,0.036594387045968374,0.054237195683189854,0.004569420810624813,0.05300915793000173,0.06029346223209805,0.01599848051730583,0.02312685681762991,0.06028920507994036,0.015259021102819162,0.039840067750939734,0.14392619575601276,0.006882635728111842,0.03929710386011909,0.005752612677295672,0.07723673940908779,0.009073346683788784,0.015172418563562075,0.02401547979930267,0.04575831496559833,0.015116797673483137,0.03706432783033171,0.04269189926020425,0.020522997767858382,0.05082773724944144,0.009443016017365118,0.027000321600647324,0.12810514055304992,0.025116135110198175,0.015379220758629917,0.016394037160673478,0.015243101534748052,0.06727119468379866,0.0403462232469342,0.032696589361711444,0.04412140159960732,0.01193970512905761,0.049269724356465136,0.0265597006677864,0.019108717452838948,0.010354409430168951,0.07622243600533166,0.018757897062265806,0.03012151542673789,0.02694832045351778,0.017588532039525276,0.057709663166762876,0.031657597844774676,0.013822069995192086,0.02339424875743302,0.02378200019381155,0.011275376015861094,0.016676660305792623,0.004845453701297129,0.015603998513952739,0.026002270408025677,0.02202102688749825,0.04395821277512904,0.06948212990125273,0.009511883491391433,0.01467422695065425,0.005070238934574242,0.06686781054908794,0.013693566325699973,0.020086427189522013,0.03353304342486932,0.019482679230504785,0.0294840290286562,0.0074593274340886365,0.01525063091695176,0.014001909756149976,0.030502263269565375,0.010292742425840832,0.016884764609791686,0.0382934153564598,0.014779974040881688,0.06115026678505757,0.07782272246504188,0.023639007878755343,0.031611161961427436,0.007746619321542002,0.012296310907345356,0.07663919560377504,0.03629792100321037,0.06797596193658513,0.025381583697021485,0.0486985433150371,0.01062570126412488,0.008079263589420273,0.02085078772290813,0.011888319376177374,0.09876875746241136,0.04318864194487797,0.07846863145199404,0.05982957946344623,0.038760119554517816,0.024881287571111188,0.017110088888625856,0.03986520373197043,0.012136791914389914,0.05491773628309509,0.015355654855734598,0.0224138687172372,0.02606305391643682,0.04191728053281457,0.11187334896109367,0.04161944815636211,0.05238935243131103,0.051459859286645704,0.014573755144210054,0.012053521261780276,0.03306776953827179,0.07545074358036208,0.036838113692636454,0.023879986707355964,0.09228145877875278,0.019528355601776924,0.01810407660431045,0.016042111299536713,0.012263690430199052,0.012729125633221849,0.007682839052221356,0.0011127725783854766,0.05249745071716061,0.011211690774457887,0.02319192825076631,0.060255774205266704,0.0232446773920904,0.015836538722677918,0.03538618448268733,0.00879084340384721,0.02335796688205375,0.0427904880125059,0.019242804427445245,0.040552590098322364,0.009607146121796108,0.051976906979278564,0.1573835061378541,0.024610399610007737,0.008300812275423087,0.04952807811951219,0.04377880856544395,0.045834235721144534,0.055379819921196186,0.008427161484892495,0.029111773143738882,0.021956581009280197,0.025553395744550105,0.011354019593631623,0.011227563385135834,0.05288333250294175,0.018418299738964167,0.048007589688801366,0.0021555749833826075,0.01491207832522429,0.020451284265563644,0.024491482790059558,0.05248720977099213,0.01773571537522493,0.03099021659336331,0.0025022098668694695,0.01784716475781178,0.02049150075847445,0.0402618890774185,0.03005840664417664,0.01960995948612655,0.004360335450293101,0.019649638346346445,0.047652387862650636,0.017022427607907026,0.03539217009085563,0.1326963554944026,0.02080899738805099,0.020219459446399805,0.017098661189952298,0.018230584738687057,0.06795043189405559,0.01467560624503603,0.006690397475338548,0.03595810586257032,0.033087677562027254,0.14882780517925442,0.1533424474417269,0.040535553194327834,0.026980663785774007,0.062431357792839814,0.005607129751994957,0.02780944967220324,0.04387762571034999,0.02040073146518682,0.021944371169272787,0.014889877223554993,0.016329859056315857,0.06374535903280579,0.06354011628621309,0.03191476778313331,0.02630037097599446,0.01467917570146257,0.005087953756821858,0.10617937028276134,0.011889882470367725,0.23741493525854354,0.05832719075995155,0.04011538776326373,0.02314765739761098,0.044389690545556436,0.08665942697578188,0.026962867689943517,0.015527468525504472,0.01636461856294111,0.034092987273780295,0.05648104170051965,0.14830011398535464,0.0035065488589857596,0.07229120839848929,0.04276403391240398,0.01987587668743024,0.02845518668027513,0.06181063122506421,0.02002760074158095,0.01197514212777412,0.012059107198666617,0.057027702458572735,0.02163666073809485,0.07187356067727749,0.009043943121349743,0.040957193452790974,0.02774642986720368,0.014241993385999645,0.008907320518959,0.007691056657151594,0.020259087025069372,0.007943932500189285,0.06148399819209323,0.01283887654828661,0.02095193552127229,0.01863476715382505,0.019648312010562788,0.03105264167463191,0.015026539244816103,0.01004227750441033,0.052877936381219,0.0033377239320231842,0.006345882738515319,0.0442971460258748,0.08028697342944013,0.019556962175220162,0.05611365584857743,0.08036500601459169,0.02117886228426805,0.012895365123504757,0.012573180084511203,0.010819795708054128,0.03382897034982702,0.0192611316864388,0.06426403346052356,0.015498183034062566,0.01907281769682053,0.006851413128964819,0.014664375667554418,0.029413224816732,0.03818554451718999,0.029521374396785482,0.004131553998019639,0.044019602645088654,0.06610423803981777,0.03054652604176378,0.057502748286516386,0.04585496234028473,0.01812836320799891,0.016624053899597088,0.07215784490323901,0.010460707917113746,0.025042779241485714,0.008494932887046553,0.05527585455886629,0.026240084983541016,0.011683457829986315,0.009018504788580434,0.016684459397891368,0.14611911670976718
1,0.15698192774204098,1.0,0.005269238209069323,0.0051300784648206895,0.007662758027183195,0.03136840148895593,0.06301725764170325,0.05632667348919507,0.014358226505763943,0.07245139530246548,0.01955195977732476,0.007706538970504707,0.018010545659539735,0.020597500747864962,0.009695197006820817,0.01399288523200349,0.005129102374704253,0.012596576199626596,0.09239820443886979,0.049392980209439205,0.007687563094624813,0.01796546927986142,0.010513041396202025,0.06435664298978253,0.04105289746928741,0.012603738220248677,0.019751881379961176,0.018838593321149462,0.03894131070834002,0.018411726110115014,0.012275216324732793,0.014890094988646418,0.04645225732159938,0.06906582033315252,0.012501758988427956,0.012008938007598419,0.04876340562037974,0.021587037106823536,0.1544648225278839,0.015550103818896951,0.045377725496681384,0.042699317489593464,0.1014633711179748,0.02388588061493099,0.0012836412183666527,0.011635345850139107,0.06236481314199857,0.0689128660019317,0.01687332857514844,0.007644269796047265,0.0405056888295489,0.07366180185414334,0.03851375341464213,0.052711150531811274,0.059822174659513984,0.022430555254080962,0.019195495821726763,0.012895155598079437,0.017798887500070186,0.005796981350153122,0.032609746523489545,0.01358538539891914,0.054847619479838926,0.055873668527076786,0.014023989106620465,0.03416349866272083,0.02148328795030411,0.008922927671336501,0.033026896833864984,0.055209441002342124,0.010878192305867377,0.01660075388063146,0.06474647724474174,0.018951543399614332,0.03514792715908811,0.04692214956548615,0.0026067330700075652,0.007616722974882159,0.019137552286679394,0.04369021842588653,0.005841637047073563,0.030857237006947837,0.03712149298077146,0.050309087511406024,0.03110593563078253,0.014285590776559224,0.06920704526343065,0.0071266438769327055,0.11945378097419009,0.03050041594636406,0.06892237755836414,0.045100149346415735,0.023483042708428242,0.024911716851916357,0.0774208805374898,0.028534772727243737,0.04264861240603782,0.016340943876788947,0.011076154749514223,0.030294338423963573,0.03547170115894724,0.01404527265502793,0.034601523415424426,0.024676165404456288,0.0480053516522682,0.016171626604732373,0.061174019855213674,0.005696886920672139,0.07362613020991407,0.015728827576573786,0.008268669877467119,0.017098530810543248,0.03634347512670424,0.01962649969150851,0.010151867140029497,0.00995354825767523,0.029096472342489216,0.004312011391189441,0.04791840191563361,0.03602647968771609,0.005858006597762277,0.0414243331215777,0.07504397486098957,0.009852913868325276,0.00874077437788353,0.04505368550082618,0.008696537847346333,0.03568479246165518,0.2053025898330633,0.020095230545818524,0.022648199600689797,0.010717861780426668,0.07268955989939778,0.010688666606739108,0.0072586634449528335,0.02906615002287752,0.06070301252004702,0.020812371979644476,0.0116175256398387,0.1278258773560721,0.02277339753155571,0.08473103244199823,0.016592853444448892,0.043364027587358744,0.13682375952490788,0.04317932691777611,0.021558127850022535,0.015538325128976673,0.016989633601955812,0.07876423934110152,0.10403897588808603,0.034153249251643494,0.04844296826782548,0.023241808445825345,0.0629179913434979,0.008941641930736741,0.027823035920994138,0.01085606110442289,0.08686446031045562,0.0256735869365515,0.014426400686870716,0.02276902738385305,0.004983702078352236,0.040695277983320496,0.020608219367143965,0.02089905222838985,0.011247057243304897,0.02298638928291494,0.007910944545053599,0.01769805052340398,0.01876588135157435,0.009221926430768128,0.018777283936916498,0.007036572429563405,0.02492658651413296,0.03815041021168605,0.027681204629785794,0.02271447266241126,0.01422608867783888,0.010209995900235736,0.023234697682881437,0.004304834512021745,0.02968349808972997,0.02049280413687066,0.033935379750579905,0.012058521472575842,0.01671357784038728,0.010229962353009811,0.00874878416177692,0.014923869030575493,0.01126986618205255,0.00841678632707983,0.01428611647132745,0.10022765923919388,0.12717180882669274,0.013106213324607794,0.0460977715875002,0.005471571501430003,0.01198072500309952,0.07234539290635161,0.01298963120344421,0.08367117616135412,0.018909364465657497,0.07966639403745052,0.0334966569570235,0.011703349521359084,0.01361966361870815,0.013713958948663401,0.058285818294251966,0.06607291065930918,0.05255558774252173,0.09860273259541959,0.025489633641191767,0.022248706356204885,0.029856437834584023,0.03384239843654095,0.02743247083241841,0.0703713503598406,0.013473274680948335,0.045154894501584115,0.01455739400168494,0.06686052180779342,0.05457616919589113,0.049506308277908403,0.020486054316943305,0.10765717974280122,0.03862607666870319,0.03307288172578384,0.04753846355890991,0.10298831505299294,0.013948131311119195,0.017236513286475193,0.0733749678272535,0.005739733445436871,0.011014038545139701,0.016171580274970027,0.0043923796203258255,0.014226091372123169,0.011525231221535285,0.009902958223505419,0.0690809352694402,0.036549033518835275,0.02874465217101684,0.07599195576528797,0.02062695557884195,0.007213652121113391,0.05245751729799106,0.006086012912766824,0.025151405364113293,0.07438098618005819,0.020748530386946597,0.06488759027212483,0.004310001190051646,0.0219091966263013,0.05190518618008143,0.03593454247612762,0.005877517209639657,0.012395366780561391,0.021124000586100533,0.0583469283350522,0.043544543011846,0.0034507381877881054,0.018437001521814572,0.013261103568076311,0.03615410845581612,0.012819168671428974,0.019060103772566582,0.09536104708099281,0.02183497497011511,0.036124259919679734,0.01057841083143437,0.036127281213270204,0.010352014800232342,0.022868920530317787,0.019708992297192297,0.022428317682039577,0.015516949711992413,0.011284295213150554,0.029612992355598142,0.026579175306958688,0.05058055234149268,0.01586226532800536,0.04306328893786096,0.02535138599346111,0.00936590680661964,0.06432625621039446,0.015722673862674272,0.06124756997621675,0.08057079311510129,0.04219916195105159,0.03412709842986153,0.01626200133674996,0.012701979201644944,0.04328359596163091,0.010835215608641459,0.009751341974962472,0.029363809213088107,0.06047576487961654,0.18295594345766059,0.23485269238353823,0.01868688942055921,0.037740099330468284,0.05398608200066325,0.03335412959186792,0.010488487845710609,0.03995365481350224,0.02725900599946559,0.0016649585274204285,0.013065103863693875,0.016508506717301696,0.07279885481815096,0.04312311415622098,0.033019896578718594,0.02863142494391331,0.0329280988778014,0.01686824948978347,0.027836800619023105,0.0106213707126134,0.1950203185455905,0.052048400312200274,0.019548974812812765,0.007145292093298984,0.049152524044587115,0.05020482537994963,0.03301436093308955,0.03320667862413603,0.013707805017923971,0.05027368206777161,0.09695760959744187,0.09188554294336906,0.003938132041857302,0.06608616481837012,0.06471016677145487,0.01060961074429088,0.0067432157668250465,0.10916519568093463,0.004540022819881594,0.021846202340369915,0.012892065720956001,0.04253708441529997,0.01211472129634838,0.0099728912142921,0.008907156192519852,0.01480025931012361,0.01171249156794498,0.017399992939867083,0.02020227017428886,0.0017340032170263474,0.0126746529055076,0.012929935209232812,0.05429952441143103,0.03443978369712052,0.0061795779834822,0.01742729637896712,0.022610984663644446,0.0438894358417976,0.015296244785522231,0.003022259533663392,0.03680240684906052,0.002399271582853816,0.026199193294710117,0.013261541169146443,0.07004661058712087,0.017537739814818556,0.07087859774419367,0.0826308941756623,0.012483538341579973,0.005661972602506108,0.014959249632922859,0.02238370063453255,0.040459218465467794,0.024393449338908437,0.06865008198478353,0.01734941496086649,0.0402561427577097,0.021175059160340487,0.014468920099638322,0.013334789081570564,0.044797827709537844,0.04245388193241068,0.02011321522465746,0.059210798352179544,0.06277044041043947,0.022861174886571647,0.05259786771539691,0.08193488737612584,0.027929749123953622,0.017528372324724453,0.06827022594796879,0.018613131460564036,0.009866844644498152,0.02167131029065974,0.07982617589933247,0.02656568363174323,0.037352824715234836,0.007022943039543619,0.05148741322397507,0.1943474045650172
2,0.014156907255966699,0.005269238209069323,1.0,0.05352186634055535,0.016275251741290377,0.02215520355995213,0.006920295441642759,0.03534297963625154,0.0032393658089220597,0.012382419862541958,0.019014876349011747,0.03549219735105994,0.005012771918633786,0.05684138415340236,0.03465309759979258,0.006262523032886335,0.00036961654656191413,0.011896659628066537,0.034525273908509346,0.013780701427517108,0.031471954716757615,0.04089929638948391,0.031062938392293037,0.010721718817861119,0.003702223807118358,0.007858558295942187,0.007947989212356623,0.010717175820649459,0.06719481333527222,0.03149745704454676,0.10110213287420816,0.0063414956339058765,0.004766839194690683,0.011911541969215306,0.01359261138488173,0.009722574065290457,0.014992615069697183,0.032374942869592145,0.011006094370018857,0.03953755727748985,0.009333210281653551,0.007176833798533162,0.010834461905219703,0.006773876957315304,0.14621861288133878,0.011876873847370153,0.014584896642212828,0.0207271332881402,0.009237334761827209,0.0216518078728766,0.029229938082769528,0.024338500270465618,0.003289480134269197,0.012850258919738797,0.030755917298298026,0.014569071353868597,0.06938353700589821,0.027906443094019857,0.004893053196170985,0.004702256826779362,0.14765388541190358,0.015554920361977956,0.01911915138239221,0.006136060531271992,0.03655664733775056,0.016006491548476363,0.019608319753927354,0.04569492591815302,0.006297286278173248,0.01769641174909636,0.07873970010503319,0.020425654559568563,0.02639213075052724,0.024792386768420833,0.029710810313046215,0.006694685835565123,0.013375126140970688,0.009678954460577276,0.002332145535201629,0.08389639801051907,0.00448534699037159,0.003780500870458186,0.045478132174589556,0.007710958150026543,0.013484990586093872,0.04467270850688304,0.004296326059883192,0.007505900515185652,0.010511056520625416,0.013049747126903958,0.013503013901563825,0.013022389485626232,0.01714632451803159,0.03266160924863612,0.01080456221971278,0.003545905772298972,0.01762079068447711,0.014296149359519967,0.013442219995491422,0.021633109374918146,0.014766151520915916,0.035564251836274444,0.012632457665436676,0.0008034058805145784,0.0058987621150331255,0.010481821076702112,0.028014881680294264,0.03600731578676809,0.01104669655025659,0.01754571676721508,0.0456041614589396,0.017790525932966338,0.01687627412119181,0.025441795401564007,0.0044266209540179645,0.034592149411300906,0.0179677587020397,0.0317226345583464,0.02410763079247724,0.004964668965166846,0.009684916450854612,0.023573139729626026,0.006832685705001166,0.026827658334438197,0.00766775353157111,0.0010518144774226796,0.0246314196231614,0.016795265275034492,0.011520464302536653,0.010885615371872357,0.00792220739316354,0.004316005918173645,0.019490793125086614,0.017800454378793153,0.034711732812588034,0.04078581161089572,0.017331318032945783,0.0,0.013986041936233382,0.017853620664310604,0.009598912043461858,0.00987005761255122,0.022984685006585383,0.0259960574198539,0.002739068059993669,0.015388982838444872,0.011933158818569076,0.03233689705491283,0.0326366593277746,0.011895545485226157,0.015450625364451399,0.0043584902094572315,0.012090578225953443,0.013136218603206332,0.003147469933640457,0.01733429424829995,0.08251404904048976,0.007095311540518744,0.018028211932526562,0.008792038902639888,0.022830174282584288,0.03031329047950722,0.00804812136106582,0.02146509357288381,0.0343376631902474,0.0026834893562485743,0.04958140423712096,0.008532211289337161,0.026198416343474293,0.017564418734609243,0.010671261011750767,0.015359221374709695,0.006421708885715274,0.004368967399090611,0.010259539620829417,0.005506834499304839,0.004165008329745872,0.02227132689101374,0.06000510968428098,0.0259445966529964,0.03897089297720477,0.0377966915468345,0.006218121204141204,0.008709044614544767,0.012829685227778465,0.01369816437917649,0.014011698492465542,0.01827753103024954,0.0,0.03193903431242571,0.03258965378337181,0.041590735850664966,0.017816963339618876,0.011911320481723503,0.01863594262499503,0.009529357118128917,0.011991880873157187,0.003367677620391859,0.015677584160975706,0.009411882301982573,0.004046443542106086,0.010206446558246138,0.00915598826245516,0.0008918337676184832,0.022640750404842556,0.011431261594086892,0.012187065852650192,0.008992398648981595,0.008271316129978317,0.014194105175468288,0.005882349098493436,0.01512888225373044,0.032511305394994985,0.024447349271903222,0.010779117236790238,0.0040244831634152385,0.06198814883847169,0.011667431374527243,0.03038551296987486,0.019682598922728792,0.011350890598983844,0.0069908762421271335,0.006933006024560734,0.009652123788614811,0.051029108690003176,0.020932258077321915,0.006059083101598552,0.011093538647403912,0.008193827168062193,0.008207141858441286,0.04659451045115774,0.003975968892752122,0.003055970441681666,0.010979171626003197,0.03222331040280531,0.016234624393923158,0.0036270618271671494,0.01927600269360933,0.008007434408455302,0.014212976762488425,0.05312367911692416,0.0,0.008119488196187071,0.008502236755112176,0.05048192710044461,0.0038686985707277145,0.023399770160059754,0.021668207500075115,0.00806786501604495,0.014434151431629072,0.022421947586835272,0.06338110993478697,0.05477926295842829,0.009005886199461603,0.025404725540532136,0.04921335380099667,0.023081530437655248,0.003651056194871658,0.021761768239428388,0.013050284583256523,0.009274631697230964,0.22633836341139515,0.046960113102240644,0.016337486117498207,0.006099288301545422,0.01298162839745578,0.008212234038792567,0.007965857422492938,0.04132493978221482,0.011510093024725988,0.0877340178524663,0.03576397685790519,0.10646939231990787,0.004297649943636175,0.0362112180947978,0.013674321510316391,0.014246920036074905,0.009993703831525017,0.006085094514238193,0.02863509161045301,0.003191552299597255,0.01474497749633365,0.014553889207619169,0.002702253253391697,0.007985465280288585,0.004126495838274682,0.06450928254424648,0.017236253902390652,0.01453215522524754,0.0005415671137830342,0.0020901124956438314,0.006449760892690667,0.002051169074223173,0.019688573785821787,0.012997669708335586,0.03795178206330163,0.05001908342314429,0.006437038042199659,0.014356336565602944,0.009037425045850724,0.0037681539730597753,0.008285900949949323,0.004445468441907947,0.1119364854100374,0.04041496007718898,0.0213856909331376,0.012882119708034443,0.08307363329692934,0.0012497512360208703,0.03176361016150294,0.030404606269779394,0.013815846272270187,0.04404017912078594,0.012819276116864124,0.010600029505711029,0.020226672143133912,0.003837255735217953,0.026047874740618482,0.019357684745876864,0.009494180563193271,0.040507665681978056,0.0034984144732022777,0.01567538167493229,0.003643244987134955,0.0038935854528626794,0.02158596951650958,0.010535010080726066,0.0012891945810479862,0.01605508607371225,0.01703421387523391,0.016238847453794825,0.008355739178900957,0.014119663253963893,0.0064736885664310705,0.00964042002349388,0.01815981778835347,0.03014647968522111,0.02547991108871469,0.028770982696869455,0.014116075862383181,0.025991251081652893,0.01448157657257456,0.019808223682421907,0.08856159519803711,0.009778870711655637,0.05735936705816823,0.03594184541358555,0.02775688026444855,0.011682625997373125,0.001779267092758621,0.003943729601347693,0.010940557044818632,0.01297438903676709,0.03635422977012607,0.022964820975877213,0.01879691207959126,0.015860465311501964,0.005621259030551179,0.02054054295307554,0.03370427803040296,0.006481485568599899,0.008628467438733921,0.04733634727343428,0.0106773293799688,0.025714364501071937,0.008278401617125524,0.08916894339935952,0.004336053857643361,0.0025316116182373767,0.019845751991316576,0.01165627051057582,0.01255281138159549,0.016466725190220327,0.006435204780651724,0.011977968104065918,0.0010821902087680523,0.004478319017373222,0.008935735800022075,0.012441369695118148,0.009613112059483685,0.04375623740684588,0.007885555698435805,0.010387740897238732,0.008909168663023517,0.0036236449243148066,0.01406117356482374,0.012886418980285221,0.006499325426322564,0.010353121844322341,0.0015919489848196938,0.007637191567450181,0.021071900110272216,0.003169018710015523,0.03505201844334642,0.007355260449400508,0.022116796939939197,0.009380131324492249,0.008180437941456046
